hora,velocidade,direcao,lat,lon,u,v
2000-02-12 03:00:00,4.1,38,-1.9500000000000002,-48.48,-2.524212048835199,-3.2308440897875594
2000-02-12 04:00:00,2.5,8,-1.9500000000000002,-48.48,-0.3479327524001636,-2.475670171853926
2000-02-12 05:00:00,4.0,27,-1.9500000000000002,-48.48,-1.815961998958187,-3.5640260967534716
2000-02-12 06:00:00,4.8,63,-1.9500000000000002,-48.48,-4.276831316104166,-2.1791543987498248
2000-02-12 07:00:00,5.4,70,-1.9500000000000002,-48.48,-5.074340152243905,-1.8469087739586119
2000-02-12 08:00:00,3.4,72,-1.9500000000000002,-48.48,-3.233592155403522,-1.0506577808748212
2000-02-12 09:00:00,4.6,51,-1.9500000000000002,-48.48,-3.5748714227020657,-2.894873798829252
2000-02-12 10:00:00,2.5,45,-1.9500000000000002,-48.48,-1.7677669529663687,-1.7677669529663689
2000-02-12 11:00:00,3.1,45,-1.9500000000000002,-48.48,-2.192031021678297,-2.1920310216782974
2000-02-12 12:00:00,3.9,34,-1.9500000000000002,-48.48,-2.180852323535913,-3.2332465329646625
2000-02-12 13:00:00,5.3,28,-1.9500000000000002,-48.48,-2.4881992827652213,-4.679622242152313
2000-02-12 14:00:00,3.5,24,-1.9500000000000002,-48.48,-1.4235782507653008,-3.197409101749103
2000-02-12 15:00:00,2.5,8,-1.9500000000000002,-48.48,-0.3479327524001636,-2.475670171853926
2000-02-12 16:00:00,2.9,360,-1.9500000000000002,-48.48,7.102951435054649e-16,-2.9
2000-02-12 17:00:00,3.7,349,-1.9500000000000002,-48.48,0.7059932828932153,-3.632020578756357
2000-02-12 18:00:00,2.6,304,-1.9500000000000002,-48.48,2.1554976886431083,-1.4539015490239422
2000-02-12 19:00:00,5.4,8,-1.9500000000000002,-48.48,-0.7515347451843534,-5.34744757120448
2000-02-12 20:00:00,5.8,22,-1.9500000000000002,-48.48,-2.1727182418122895,-5.377666356487367
2000-02-12 21:00:00,6.8,32,-1.9500000000000002,-48.48,-3.603450996785793,-5.766727053863696
2000-02-12 22:00:00,6.7,54,-1.9500000000000002,-48.48,-5.420413862312148,-3.93816119035957
2000-02-12 23:00:00,5.2,74,-1.9500000000000002,-48.48,-4.998560818879258,-1.4333142502483958
2000-02-13 00:00:00,2.9,83,-1.9500000000000002,-48.48,-2.8783838397598336,-0.3534210958749277
2000-02-13 01:00:00,3.4,72,-1.9500000000000002,-48.48,-3.233592155403522,-1.0506577808748212
2000-02-13 02:00:00,1.8,127,-1.9500000000000002,-48.48,-1.4375439180851268,1.0832670416736871
2000-02-13 03:00:00,2.1,239,-1.9500000000000002,-48.48,1.8000513314744355,1.0815799573111144
2000-02-13 04:00:00,0.8,117,-1.9500000000000002,-48.48,-0.7128052193506944,0.36319239979163737
2000-02-13 05:00:00,2.9,97,-1.9500000000000002,-48.48,-2.878383839759834,0.35342109587492737
2000-02-13 06:00:00,3.3,139,-1.9500000000000002,-48.48,-2.1649947956686737,2.4905416147351476
2000-02-13 07:00:00,0.4,270,-1.9500000000000002,-48.48,0.4,7.347880794884119e-17
2000-02-13 08:00:00,0.7,360,-1.9500000000000002,-48.48,1.7145055188062944e-16,-0.7
2000-02-13 09:00:00,3.7,11,-1.9500000000000002,-48.48,-0.7059932828932158,-3.632020578756357
2000-02-13 10:00:00,3.1,21,-1.9500000000000002,-48.48,-1.1109406435904308,-2.8940993221413254
2000-02-13 11:00:00,0.0,270,-1.9500000000000002,-48.48,0.0,0.0
2000-02-13 12:00:00,3.1,45,-1.9500000000000002,-48.48,-2.192031021678297,-2.1920310216782974
2000-02-13 13:00:00,3.1,36,-1.9500000000000002,-48.48,-1.8221342821066668,-2.5079526825623373
2000-02-13 14:00:00,1.3,326,-1.9500000000000002,-48.48,0.7269507745119705,-1.0777488443215544
2000-02-13 15:00:00,4.3,24,-1.9500000000000002,-48.48,-1.7489675652259409,-3.9282454678631837
2000-02-13 16:00:00,6.5,19,-1.9500000000000002,-48.48,-2.1161930039715187,-6.1458707413955596
2000-02-13 17:00:00,3.9,34,-1.9500000000000002,-48.48,-2.180852323535913,-3.2332465329646625
2000-02-13 18:00:00,2.9,30,-1.9500000000000002,-48.48,-1.4499999999999997,-2.511473670974872
2000-02-13 19:00:00,4.1,15,-1.9500000000000002,-48.48,-1.061158084920335,-3.96029588778518
2000-02-13 20:00:00,5.2,12,-1.9500000000000002,-48.48,-1.0811407922523486,-5.08636752381579
2000-02-13 21:00:00,5.2,34,-1.9500000000000002,-48.48,-2.907803098047884,-4.310995377286217
2000-02-13 22:00:00,4.5,61,-1.9500000000000002,-48.48,-3.935788682127281,-2.181643291108517
2000-02-13 23:00:00,4.7,81,-1.9500000000000002,-48.48,-4.6421352007971475,-0.7352419856890854
2000-02-14 00:00:00,5.2,102,-1.9500000000000002,-48.48,-5.08636752381579,1.0811407922523486
2000-02-14 01:00:00,6.0,107,-1.9500000000000002,-48.48,-5.737828535778213,1.75423022833642
2000-02-14 02:00:00,4.8,132,-1.9500000000000002,-48.48,-3.5670951622914924,3.2118269105225195
2000-02-14 03:00:00,3.7,169,-1.9500000000000002,-48.48,-0.7059932828932164,3.632020578756357
2000-02-14 04:00:00,4.0,153,-1.9500000000000002,-48.48,-1.8159619989581874,3.564026096753471
2000-02-14 05:00:00,5.3,152,-1.9500000000000002,-48.48,-2.4881992827652204,4.679622242152313
2000-02-14 06:00:00,4.6,141,-1.9500000000000002,-48.48,-2.8948737988292517,3.5748714227020657
2000-02-14 07:00:00,3.9,146,-1.9500000000000002,-48.48,-2.180852323535913,3.2332465329646625
2000-02-14 08:00:00,3.4,148,-1.9500000000000002,-48.48,-1.8017254983928965,2.883363526931848
2000-02-14 09:00:00,3.4,162,-1.9500000000000002,-48.48,-1.0506577808748214,3.233592155403522
2000-02-14 10:00:00,2.6,164,-1.9500000000000002,-48.48,-0.716657125124198,2.499280409439629
2000-02-14 11:00:00,2.9,150,-1.9500000000000002,-48.48,-1.4499999999999997,2.511473670974872
2000-02-14 12:00:00,2.7,157,-1.9500000000000002,-48.48,-1.0549740469210394,2.485363104321589
2000-02-14 13:00:00,2.9,187,-1.9500000000000002,-48.48,0.3534210958749272,2.878383839759834
2000-02-14 14:00:00,5.9,191,-1.9500000000000002,-48.48,1.125773072721614,5.791600382341218
2000-02-14 15:00:00,4.5,194,-1.9500000000000002,-48.48,1.0886485301985038,4.366330768241984
2000-02-14 16:00:00,1.5,225,-1.9500000000000002,-48.48,1.0606601717798212,1.0606601717798214
2000-02-14 17:00:00,0.5,225,-1.9500000000000002,-48.48,0.35355339059327373,0.35355339059327384
2000-02-14 18:00:00,3.3,41,-1.9500000000000002,-48.48,-2.1649947956686737,-2.4905416147351476
2000-02-14 19:00:00,8.1,32,-1.9500000000000002,-48.48,-4.29234604028896,-6.86918957886705
2000-02-14 20:00:00,7.5,35,-1.9500000000000002,-48.48,-4.301823272632845,-6.143640332167439
2000-02-14 21:00:00,7.3,33,-1.9500000000000002,-48.48,-3.9758649556096977,-6.122295146001595
2000-02-14 22:00:00,6.4,38,-1.9500000000000002,-48.48,-3.9402334420842133,-5.043268823083021
2000-02-14 23:00:00,5.4,48,-1.9500000000000002,-48.48,-4.012982057577929,-3.6133052743378347
2000-02-15 00:00:00,5.5,58,-1.9500000000000002,-48.48,-4.664264528860342,-2.914555953282627
2000-02-15 01:00:00,4.7,86,-1.9500000000000002,-48.48,-4.688551036221174,-0.3278554265973886
2000-02-15 02:00:00,4.2,110,-1.9500000000000002,-48.48,-3.9467090073008158,1.4364846019678086
2000-02-15 03:00:00,4.5,104,-1.9500000000000002,-48.48,-4.366330768241984,1.088648530198505
2000-02-15 04:00:00,3.1,135,-1.9500000000000002,-48.48,-2.1920310216782974,2.192031021678297
2000-02-15 05:00:00,2.4,153,-1.9500000000000002,-48.48,-1.0895771993749124,2.138415658052083
2000-02-15 06:00:00,4.5,119,-1.9500000000000002,-48.48,-3.9357886821272814,2.1816432911085166
2000-02-15 07:00:00,5.5,113,-1.9500000000000002,-48.48,-5.062776693988422,2.149021206691006
2000-02-15 08:00:00,4.7,94,-1.9500000000000002,-48.48,-4.688551036221174,0.3278554265973891
2000-02-15 09:00:00,3.6,96,-1.9500000000000002,-48.48,-3.580278823325784,0.3763024677635528
2000-02-15 10:00:00,4.0,80,-1.9500000000000002,-48.48,-3.939231012048832,-0.6945927106677217
2000-02-15 11:00:00,2.3,51,-1.9500000000000002,-48.48,-1.7874357113510329,-1.447436899414626
2000-02-15 12:00:00,1.4,360,-1.9500000000000002,-48.48,3.429011037612589e-16,-1.4
2000-02-15 13:00:00,0.8,243,-1.9500000000000002,-48.48,0.7128052193506943,0.36319239979163753
2000-02-15 14:00:00,1.0,225,-1.9500000000000002,-48.48,0.7071067811865475,0.7071067811865477
2000-02-15 15:00:00,3.2,207,-1.9500000000000002,-48.48,1.4527695991665495,2.8512208774027776
2000-02-15 16:00:00,0.8,207,-1.9500000000000002,-48.48,0.36319239979163737,0.7128052193506944
2000-02-15 17:00:00,2.4,333,-1.9500000000000002,-48.48,1.0895771993749126,-2.138415658052083
2000-02-15 18:00:00,5.2,16,-1.9500000000000002,-48.48,-1.4333142502483958,-4.998560818879258
2000-02-15 19:00:00,7.9,357,-1.9500000000000002,-48.48,0.4134540543192605,-7.889173324561134
2000-02-15 20:00:00,6.9,351,-1.9500000000000002,-48.48,1.0793978087775948,-6.81504955010645
2000-02-15 21:00:00,5.4,352,-1.9500000000000002,-48.48,0.7515347451843558,-5.34744757120448
2000-02-15 22:00:00,4.0,5,-1.9500000000000002,-48.48,-0.34862297099063266,-3.984778792366982
2000-02-15 23:00:00,3.6,6,-1.9500000000000002,-48.48,-0.37630246776355253,-3.580278823325784
2000-02-16 00:00:00,3.6,6,-1.9500000000000002,-48.48,-0.37630246776355253,-3.580278823325784
2000-02-16 01:00:00,3.2,360,-1.9500000000000002,-48.48,7.837739514543061e-16,-3.2
2000-02-16 02:00:00,4.4,9,-1.9500000000000002,-48.48,-0.6883116461770159,-4.3458286986186065
2000-02-16 03:00:00,3.9,22,-1.9500000000000002,-48.48,-1.460965714322057,-3.616017032810471
2000-02-16 04:00:00,4.7,9,-1.9500000000000002,-48.48,-0.7352419856890852,-4.6421352007971475
2000-02-16 05:00:00,3.7,349,-1.9500000000000002,-48.48,0.7059932828932153,-3.632020578756357
2000-02-16 06:00:00,3.1,324,-1.9500000000000002,-48.48,1.8221342821066675,-2.507952682562337
2000-02-16 07:00:00,5.6,345,-1.9500000000000002,-48.48,1.4493866525741157,-5.4091846272187825
2000-02-16 08:00:00,5.8,356,-1.9500000000000002,-48.48,0.4045875477159287,-5.78587149150698
2000-02-16 09:00:00,8.1,13,-1.9500000000000002,-48.48,-1.8221035401853065,-7.892397524760405
2000-02-16 10:00:00,7.1,15,-1.9500000000000002,-48.48,-1.8376152202278973,-6.858073366652385
2000-02-16 11:00:00,5.4,8,-1.9500000000000002,-48.48,-0.7515347451843534,-5.34744757120448
2000-02-16 12:00:00,4.3,355,-1.9500000000000002,-48.48,0.37476969381493075,-4.283637201794505
2000-02-16 13:00:00,4.7,356,-1.9500000000000002,-48.48,0.3278554265973905,-4.688551036221174
2000-02-16 14:00:00,6.5,3,-1.9500000000000002,-48.48,-0.3401837155791349,-6.49109197590473
2000-02-16 15:00:00,6.1,360,-1.9500000000000002,-48.48,1.4940690949597709e-15,-6.1
2000-02-16 16:00:00,7.6,360,-1.9500000000000002,-48.48,1.8614631347039767e-15,-7.6
2000-02-16 17:00:00,7.6,352,-1.9500000000000002,-48.48,1.0577155672965006,-7.526037322435934
2000-02-16 18:00:00,6.1,3,-1.9500000000000002,-48.48,-0.31924933308195735,-6.0916401620029
2000-02-16 19:00:00,2.9,360,-1.9500000000000002,-48.48,7.102951435054649e-16,-2.9
2000-02-16 20:00:00,4.4,9,-1.9500000000000002,-48.48,-0.6883116461770159,-4.3458286986186065
2000-02-16 21:00:00,3.9,326,-1.9500000000000002,-48.48,2.1808523235359116,-3.233246532964663
2000-02-16 22:00:00,4.6,315,-1.9500000000000002,-48.48,3.2526911934581193,-3.2526911934581175
2000-02-16 23:00:00,6.6,331,-1.9500000000000002,-48.48,3.199743493625823,-5.772490067120012
2000-02-17 00:00:00,6.9,354,-1.9500000000000002,-48.48,0.7212463965468086,-6.862201078041086
2000-02-17 01:00:00,5.2,12,-1.9500000000000002,-48.48,-1.0811407922523486,-5.08636752381579
2000-02-17 02:00:00,3.3,41,-1.9500000000000002,-48.48,-2.1649947956686737,-2.4905416147351476
2000-02-17 03:00:00,2.9,60,-1.9500000000000002,-48.48,-2.5114736709748717,-1.4500000000000002
2000-02-17 04:00:00,1.9,68,-1.9500000000000002,-48.48,-1.761649323676896,-0.7117525274902327
2000-02-17 05:00:00,1.1,108,-1.9500000000000002,-48.48,-1.046162167924669,0.3399186938124421
2000-02-17 06:00:00,1.1,72,-1.9500000000000002,-48.48,-1.0461621679246689,-0.3399186938124422
2000-02-17 07:00:00,2.9,83,-1.9500000000000002,-48.48,-2.8783838397598336,-0.3534210958749277
2000-02-17 08:00:00,3.3,77,-1.9500000000000002,-48.48,-3.2154212137912763,-0.7423384793347542
2000-02-17 09:00:00,1.5,76,-1.9500000000000002,-48.48,-1.4554435894139948,-0.3628828433995015
2000-02-17 10:00:00,0.8,153,-1.9500000000000002,-48.48,-0.36319239979163753,0.7128052193506943
2000-02-17 11:00:00,1.6,243,-1.9500000000000002,-48.48,1.4256104387013886,0.7263847995832751
2000-02-17 12:00:00,1.1,270,-1.9500000000000002,-48.48,1.1,2.0206672185931328e-16
2000-02-17 13:00:00,0.8,297,-1.9500000000000002,-48.48,0.7128052193506944,-0.3631923997916373
2000-02-17 14:00:00,2.3,288,-1.9500000000000002,-48.48,2.187429987478853,-0.7107390870623785
2000-02-17 15:00:00,2.4,297,-1.9500000000000002,-48.48,2.1384156580520832,-1.089577199374912
2000-02-17 16:00:00,2.9,330,-1.9500000000000002,-48.48,1.4500000000000013,-2.5114736709748713
2000-02-17 17:00:00,5.2,348,-1.9500000000000002,-48.48,1.0811407922523513,-5.086367523815789
2000-02-17 18:00:00,5.2,348,-1.9500000000000002,-48.48,1.0811407922523513,-5.086367523815789
2000-02-17 19:00:00,3.4,302,-1.9500000000000002,-48.48,2.883363526931849,-1.8017254983928959
2000-02-17 20:00:00,3.2,270,-1.9500000000000002,-48.48,3.2,5.878304635907295e-16
2000-02-17 21:00:00,3.7,331,-1.9500000000000002,-48.48,1.7937955949114466,-3.236092916415765
2000-02-17 22:00:00,2.8,40,-1.9500000000000002,-48.48,-1.7998053071223097,-2.1449244407331385
2000-02-17 23:00:00,1.1,360,-1.9500000000000002,-48.48,2.6942229581241775e-16,-1.1
2000-02-18 00:00:00,2.3,18,-1.9500000000000002,-48.48,-0.710739087062379,-2.1874299874788528
2000-02-18 01:00:00,2.9,60,-1.9500000000000002,-48.48,-2.5114736709748717,-1.4500000000000002
2000-02-18 02:00:00,3.7,61,-1.9500000000000002,-48.48,-3.2360929164157644,-1.7937955949114475
2000-02-18 03:00:00,3.5,66,-1.9500000000000002,-48.48,-3.197409101749103,-1.4235782507653008
2000-02-18 04:00:00,1.1,162,-1.9500000000000002,-48.48,-0.3399186938124423,1.0461621679246689
2000-02-18 05:00:00,3.0,194,-1.9500000000000002,-48.48,0.7257656867990026,2.9108871788279895
2000-02-18 06:00:00,3.9,202,-1.9500000000000002,-48.48,1.460965714322057,3.616017032810471
2000-02-18 07:00:00,4.3,222,-1.9500000000000002,-48.48,2.8772616073430903,3.195522749552795
2000-02-18 08:00:00,6.6,225,-1.9500000000000002,-48.48,4.666904755831213,4.666904755831214
2000-02-18 09:00:00,6.1,225,-1.9500000000000002,-48.48,4.313351365237939,4.31335136523794
2000-02-18 10:00:00,4.2,239,-1.9500000000000002,-48.48,3.600102662948871,2.163159914622229
2000-02-18 11:00:00,3.5,246,-1.9500000000000002,-48.48,3.1974091017491033,1.4235782507653003
2000-02-18 12:00:00,3.6,233,-1.9500000000000002,-48.48,2.875087836170254,2.166534083347374
2000-02-18 13:00:00,4.4,235,-1.9500000000000002,-48.48,3.604268994871563,2.523736319944604
2000-02-18 14:00:00,4.2,239,-1.9500000000000002,-48.48,3.600102662948871,2.163159914622229
2000-02-18 15:00:00,6.9,231,-1.9500000000000002,-48.48,5.362307134053097,4.342310698243882
2000-02-18 16:00:00,5.7,252,-1.9500000000000002,-48.48,5.421022142882375,1.7613968679372012
2000-02-18 17:00:00,2.4,333,-1.9500000000000002,-48.48,1.0895771993749126,-2.138415658052083
2000-02-18 18:00:00,4.6,342,-1.9500000000000002,-48.48,1.4214781741247589,-4.3748599749577055
2000-02-18 19:00:00,7.4,321,-1.9500000000000002,-48.48,4.656970893768801,-5.750880114781583
2000-02-18 20:00:00,6.0,327,-1.9500000000000002,-48.48,3.267834210090162,-5.032023407672544
2000-02-18 21:00:00,4.8,318,-1.9500000000000002,-48.48,3.211826910522519,-3.5670951622914924
2000-02-18 22:00:00,4.8,333,-1.9500000000000002,-48.48,2.179154398749825,-4.276831316104166
2000-02-18 23:00:00,3.5,24,-1.9500000000000002,-48.48,-1.4235782507653008,-3.197409101749103
2000-02-19 00:00:00,4.2,70,-1.9500000000000002,-48.48,-3.9467090073008153,-1.436484601967809
2000-02-19 01:00:00,5.2,74,-1.9500000000000002,-48.48,-4.998560818879258,-1.4333142502483958
2000-02-19 02:00:00,4.7,90,-1.9500000000000002,-48.48,-4.7,-2.8779199779962803e-16
2000-02-19 03:00:00,4.1,142,-1.9500000000000002,-48.48,-2.5242120488351993,3.2308440897875594
2000-02-19 04:00:00,5.1,94,-1.9500000000000002,-48.48,-5.087576656325103,0.35575801609503915
2000-02-19 05:00:00,5.4,90,-1.9500000000000002,-48.48,-5.4,-3.3065463576978537e-16
2000-02-19 06:00:00,5.2,78,-1.9500000000000002,-48.48,-5.086367523815789,-1.0811407922523493
2000-02-19 07:00:00,5.7,55,-1.9500000000000002,-48.48,-4.669166652447253,-3.269385687200963
2000-02-19 08:00:00,5.6,40,-1.9500000000000002,-48.48,-3.5996106142446194,-4.289848881466277
2000-02-19 09:00:00,3.3,77,-1.9500000000000002,-48.48,-3.2154212137912763,-0.7423384793347542
2000-02-19 10:00:00,3.7,61,-1.9500000000000002,-48.48,-3.2360929164157644,-1.7937955949114475
2000-02-19 11:00:00,2.9,60,-1.9500000000000002,-48.48,-2.5114736709748717,-1.4500000000000002
2000-02-19 12:00:00,1.3,326,-1.9500000000000002,-48.48,0.7269507745119705,-1.0777488443215544
2000-02-19 13:00:00,1.9,248,-1.9500000000000002,-48.48,1.7616493236768958,0.7117525274902333
2000-02-19 14:00:00,2.6,236,-1.9500000000000002,-48.48,2.1554976886431088,1.453901549023941
2000-02-19 15:00:00,4.4,189,-1.9500000000000002,-48.48,0.6883116461770152,4.3458286986186065
2000-02-19 16:00:00,2.4,153,-1.9500000000000002,-48.48,-1.0895771993749124,2.138415658052083
2000-02-19 17:00:00,0.8,117,-1.9500000000000002,-48.48,-0.7128052193506944,0.36319239979163737
2000-02-19 18:00:00,2.8,50,-1.9500000000000002,-48.48,-2.1449244407331385,-1.7998053071223101
2000-02-19 19:00:00,5.4,37,-1.9500000000000002,-48.48,-3.2498011250210608,-4.312631754255381
2000-02-19 20:00:00,7.5,35,-1.9500000000000002,-48.48,-4.301823272632845,-6.143640332167439
2000-02-19 21:00:00,8.6,33,-1.9500000000000002,-48.48,-4.683895701129233,-7.212566884330647
2000-02-19 22:00:00,7.0,35,-1.9500000000000002,-48.48,-4.015035054457322,-5.7340643100229425
2000-02-19 23:00:00,4.8,27,-1.9500000000000002,-48.48,-2.1791543987498243,-4.276831316104166
2000-02-20 00:00:00,4.3,48,-1.9500000000000002,-48.48,-3.195522749552795,-2.8772616073430903
2000-02-20 01:00:00,2.5,45,-1.9500000000000002,-48.48,-1.7677669529663687,-1.7677669529663689
2000-02-20 02:00:00,2.4,27,-1.9500000000000002,-48.48,-1.0895771993749122,-2.138415658052083
2000-02-20 03:00:00,4.8,48,-1.9500000000000002,-48.48,-3.5670951622914924,-3.2118269105225195
2000-02-20 04:00:00,4.4,81,-1.9500000000000002,-48.48,-4.3458286986186065,-0.6883116461770161
2000-02-20 05:00:00,5.7,108,-1.9500000000000002,-48.48,-5.421022142882376,1.7613968679371999
2000-02-20 06:00:00,6.6,119,-1.9500000000000002,-48.48,-5.772490067120012,3.199743493625824
2000-02-20 07:00:00,7.4,129,-1.9500000000000002,-48.48,-5.750880114781586,4.656970893768796
2000-02-20 08:00:00,7.6,121,-1.9500000000000002,-48.48,-6.5144714853360535,3.9142893693164122
2000-02-20 09:00:00,8.0,108,-1.9500000000000002,-48.48,-7.608452130361229,2.4721359549995787
2000-02-20 10:00:00,6.5,109,-1.9500000000000002,-48.48,-6.1458707413955596,2.116193003971518
2000-02-20 11:00:00,2.9,90,-1.9500000000000002,-48.48,-2.9,-1.7757378587636622e-16
2000-02-20 12:00:00,1.5,45,-1.9500000000000002,-48.48,-1.0606601717798212,-1.0606601717798214
2000-02-20 13:00:00,0.8,153,-1.9500000000000002,-48.48,-0.36319239979163753,0.7128052193506943
2000-02-20 14:00:00,0.8,207,-1.9500000000000002,-48.48,0.36319239979163737,0.7128052193506944
2000-02-20 15:00:00,1.3,146,-1.9500000000000002,-48.48,-0.726950774511971,1.0777488443215542
2000-02-20 16:00:00,2.6,164,-1.9500000000000002,-48.48,-0.716657125124198,2.499280409439629
2000-02-20 17:00:00,2.4,207,-1.9500000000000002,-48.48,1.089577199374912,2.138415658052083
2000-02-20 18:00:00,3.3,41,-1.9500000000000002,-48.48,-2.1649947956686737,-2.4905416147351476
2000-02-20 19:00:00,5.7,35,-1.9500000000000002,-48.48,-3.2693856872009626,-4.669166652447253
2000-02-20 20:00:00,7.5,35,-1.9500000000000002,-48.48,-4.301823272632845,-6.143640332167439
2000-02-20 21:00:00,8.4,47,-1.9500000000000002,-48.48,-6.143371093601032,-5.728786224524987
2000-02-20 22:00:00,7.3,57,-1.9500000000000002,-48.48,-6.122295146001595,-3.9758649556096977
2000-02-20 23:00:00,5.7,72,-1.9500000000000002,-48.48,-5.421022142882375,-1.7613968679372005
2000-02-21 00:00:00,3.3,103,-1.9500000000000002,-48.48,-3.2154212137912763,0.7423384793347546
2000-02-21 01:00:00,3.8,139,-1.9500000000000002,-48.48,-2.4930243101639276,2.8678964048465336
2000-02-21 02:00:00,4.6,135,-1.9500000000000002,-48.48,-3.2526911934581184,3.252691193458118
2000-02-21 03:00:00,4.6,141,-1.9500000000000002,-48.48,-2.8948737988292517,3.5748714227020657
2000-02-21 04:00:00,3.1,126,-1.9500000000000002,-48.48,-2.5079526825623373,1.8221342821066664
2000-02-21 05:00:00,3.3,77,-1.9500000000000002,-48.48,-3.2154212137912763,-0.7423384793347542
2000-02-21 06:00:00,3.6,53,-1.9500000000000002,-48.48,-2.875087836170254,-2.1665340833473743
2000-02-21 07:00:00,2.9,83,-1.9500000000000002,-48.48,-2.8783838397598336,-0.3534210958749277
2000-02-21 08:00:00,4.6,51,-1.9500000000000002,-48.48,-3.5748714227020657,-2.894873798829252
2000-02-21 09:00:00,6.1,45,-1.9500000000000002,-48.48,-4.313351365237939,-4.31335136523794
