hora,velocidade,direcao,lat,lon,u,v
2000-02-16 20:00:00,13.8,20,-0.45582999999999996,-48.00444,-4.719877977894228,-12.967758166845536
2000-02-16 21:00:00,14.5,23,-0.45582999999999996,-48.00444,-5.66560136309447,-13.347320375060386
2000-02-16 22:00:00,15.0,30,-0.45582999999999996,-48.00444,-7.499999999999999,-12.99038105676658
2000-02-16 23:00:00,11.0,32,-0.45582999999999996,-48.00444,-5.829111906565254,-9.328529057720685
2000-02-17 00:00:00,9.7,27,-0.45582999999999996,-48.00444,-4.403707847473603,-8.642763284627168
2000-02-17 01:00:00,8.8,35,-0.45582999999999996,-48.00444,-5.047472639889206,-7.208537989743128
2000-02-17 02:00:00,7.1,30,-0.45582999999999996,-48.00444,-3.5499999999999994,-6.148780366869515
2000-02-17 03:00:00,5.0,21,-0.45582999999999996,-48.00444,-1.7918397477265013,-4.667902132486009
2000-02-17 04:00:00,5.5,23,-0.45582999999999996,-48.00444,-2.149021206691006,-5.062776693988422
2000-02-17 05:00:00,5.9,43,-0.45582999999999996,-48.00444,-4.023790324368742,-4.314986839553106
2000-02-17 06:00:00,6.8,65,-0.45582999999999996,-48.00444,-6.162892951849219,-2.873804179836756
2000-02-17 07:00:00,7.4,76,-0.45582999999999996,-48.00444,-7.180188374442374,-1.7902220274375409
2000-02-17 08:00:00,6.4,63,-0.45582999999999996,-48.00444,-5.702441754805554,-2.9055391983331
2000-02-17 09:00:00,4.9,54,-0.45582999999999996,-48.00444,-3.9641832724372428,-2.8801477362331185
2000-02-17 10:00:00,5.0,30,-0.45582999999999996,-48.00444,-2.4999999999999996,-4.330127018922194
2000-02-17 11:00:00,7.6,341,-0.45582999999999996,-48.00444,2.474317973874391,-7.185941174554808
2000-02-17 12:00:00,11.7,342,-0.45582999999999996,-48.00444,3.615498834186887,-11.127361240653295
2000-02-17 13:00:00,16.6,4,-0.45582999999999996,-48.00444,-1.1579574641524801,-16.55956323431308
2000-02-17 14:00:00,17.1,8,-0.45582999999999996,-48.00444,-2.379860026417119,-16.933583975480854
2000-02-17 15:00:00,16.2,13,-0.45582999999999996,-48.00444,-3.644207080370613,-15.78479504952081
2000-02-17 16:00:00,14.5,14,-0.45582999999999996,-48.00444,-3.507867486195182,-14.06928803100195
2000-02-17 17:00:00,14.3,18,-0.45582999999999996,-48.00444,-4.418943019561748,-13.600108183020696
2000-02-17 18:00:00,14.0,18,-0.45582999999999996,-48.00444,-4.326237921249263,-13.31479122813215
2000-02-17 19:00:00,14.6,16,-0.45582999999999996,-48.00444,-4.024305394928188,-14.034420760699456
2000-02-17 20:00:00,12.7,8,-0.45582999999999996,-48.00444,-1.767498382192831,-12.576404473017943
2000-02-17 21:00:00,9.7,4,-0.45582999999999996,-48.00444,-0.6766377953180154,-9.676371287520293
2000-02-17 22:00:00,9.2,26,-0.45582999999999996,-48.00444,-4.033014550459511,-8.268905225952336
2000-02-17 23:00:00,8.2,41,-0.45582999999999996,-48.00444,-5.379684037722159,-6.18861855782673
2000-02-18 00:00:00,8.9,47,-0.45582999999999996,-48.00444,-6.509047944410617,-6.069785404556237
2000-02-18 01:00:00,7.7,37,-0.45582999999999996,-48.00444,-4.6339756782707715,-6.149493427364155
2000-02-18 02:00:00,4.3,48,-0.45582999999999996,-48.00444,-3.195522749552795,-2.8772616073430903
2000-02-18 03:00:00,3.1,69,-0.45582999999999996,-48.00444,-2.8940993221413254,-1.1109406435904312
2000-02-18 04:00:00,1.9,68,-0.45582999999999996,-48.00444,-1.761649323676896,-0.7117525274902327
2000-02-18 05:00:00,1.8,53,-0.45582999999999996,-48.00444,-1.437543918085127,-1.0832670416736871
2000-02-18 06:00:00,1.9,112,-0.45582999999999996,-48.00444,-1.761649323676896,0.7117525274902329
2000-02-18 07:00:00,2.0,315,-0.45582999999999996,-48.00444,1.4142135623730954,-1.4142135623730947
2000-02-18 08:00:00,4.8,312,-0.45582999999999996,-48.00444,3.5670951622914937,-3.2118269105225172
2000-02-18 09:00:00,5.9,346,-0.45582999999999996,-48.00444,1.4273391840380405,-5.7247447850283795
2000-02-18 10:00:00,6.2,339,-0.45582999999999996,-48.00444,2.2218812871808646,-5.78819864428265
2000-02-18 11:00:00,8.4,329,-0.45582999999999996,-48.00444,4.326319829244458,-7.200205325897742
2000-02-18 12:00:00,9.0,360,-0.45582999999999996,-48.00444,2.204364238465236e-15,-9.0
2000-02-18 13:00:00,7.9,3,-0.45582999999999996,-48.00444,-0.4134540543192563,-7.889173324561134
2000-02-18 14:00:00,9.1,7,-0.45582999999999996,-48.00444,-1.109011024986842,-9.032169979936029
2000-02-18 15:00:00,12.0,9,-0.45582999999999996,-48.00444,-1.8772135804827705,-11.852260087141653
2000-02-18 16:00:00,11.6,7,-0.45582999999999996,-48.00444,-1.4136843834997106,-11.513535359039334
2000-02-18 17:00:00,10.2,352,-0.45582999999999996,-48.00444,1.419565629792672,-10.100734301164016
2000-02-18 18:00:00,9.0,358,-0.45582999999999996,-48.00444,0.3140954703225074,-8.994517443171862
2000-02-18 19:00:00,11.1,347,-0.45582999999999996,-48.00444,2.496956703216905,-10.815507719116109
2000-02-18 20:00:00,9.0,344,-0.45582999999999996,-48.00444,2.4807362023529906,-8.65135526344487
2000-02-18 21:00:00,9.0,360,-0.45582999999999996,-48.00444,2.204364238465236e-15,-9.0
2000-02-18 22:00:00,9.2,11,-0.45582999999999996,-48.00444,-1.755442757464212,-9.030970087718508
2000-02-18 23:00:00,8.9,40,-0.45582999999999996,-48.00444,-5.7208097262102,-6.817795543758905
2000-02-19 00:00:00,6.8,65,-0.45582999999999996,-48.00444,-6.162892951849219,-2.873804179836756
2000-02-19 01:00:00,4.7,94,-0.45582999999999996,-48.00444,-4.688551036221174,0.3278554265973891
2000-02-19 02:00:00,6.1,90,-0.45582999999999996,-48.00444,-6.1,-3.735172737399427e-16
2000-02-19 03:00:00,6.1,93,-0.45582999999999996,-48.00444,-6.0916401620029,0.3192493330819574
2000-02-19 04:00:00,7.7,101,-0.45582999999999996,-48.00444,-7.558529312547013,1.469229264399395
2000-02-19 05:00:00,8.7,95,-0.45582999999999996,-48.00444,-8.666893873398186,0.7582549619046266
2000-02-19 06:00:00,7.6,90,-0.45582999999999996,-48.00444,-7.6,-4.653657836759942e-16
2000-02-19 07:00:00,6.8,115,-0.45582999999999996,-48.00444,-6.16289295184922,2.8738041798367555
2000-02-19 08:00:00,8.0,100,-0.45582999999999996,-48.00444,-7.878462024097664,1.3891854213354424
2000-02-19 09:00:00,9.0,85,-0.45582999999999996,-48.00444,-8.96575228282571,-0.7844016847289232
2000-02-19 10:00:00,9.7,68,-0.45582999999999996,-48.00444,-8.993683389297837,-3.633683956134346
2000-02-19 11:00:00,8.4,50,-0.45582999999999996,-48.00444,-6.4347733221994154,-5.399415921366931
2000-02-19 12:00:00,6.1,40,-0.45582999999999996,-48.00444,-3.921004419087889,-4.6728711030257655
2000-02-19 13:00:00,8.4,31,-0.45582999999999996,-48.00444,-4.326319829244455,-7.200205325897744
2000-02-19 14:00:00,11.8,12,-0.45582999999999996,-48.00444,-2.4533579516495605,-11.542141688658909
2000-02-19 15:00:00,15.6,23,-0.45582999999999996,-48.00444,-6.0954056044326705,-14.35987571385807
2000-02-19 16:00:00,13.3,38,-0.45582999999999996,-48.00444,-8.188297621831255,-10.480543022969401
2000-02-19 17:00:00,12.2,45,-0.45582999999999996,-48.00444,-8.626702730475879,-8.62670273047588
2000-02-19 18:00:00,10.9,46,-0.45582999999999996,-48.00444,-7.840803823691297,-7.57177623800307
2000-02-19 19:00:00,9.8,73,-0.45582999999999996,-48.00444,-9.371786608437748,-2.8652427062828205
2000-02-19 20:00:00,10.8,94,-0.45582999999999996,-48.00444,-10.773691742806102,0.7533699164365536
2000-02-19 21:00:00,9.3,103,-0.45582999999999996,-48.00444,-9.06164160250269,2.092044805397945
2000-02-19 22:00:00,9.1,99,-0.45582999999999996,-48.00444,-8.987963899415753,1.4235536318661004
2000-02-19 23:00:00,6.9,81,-0.45582999999999996,-48.00444,-6.815049550106451,-1.0793978087775935
2000-02-20 00:00:00,7.8,56,-0.45582999999999996,-48.00444,-6.466493065929326,-4.361704647071825
2000-02-20 01:00:00,9.6,56,-0.45582999999999996,-48.00444,-7.9587606965284,-5.368251873319169
2000-02-20 02:00:00,11.8,59,-0.45582999999999996,-48.00444,-10.114574148284927,-6.077449283938639
2000-02-20 03:00:00,11.2,69,-0.45582999999999996,-48.00444,-10.45610077676866,-4.013721034907364
2000-02-20 04:00:00,10.3,102,-0.45582999999999996,-48.00444,-10.0749202875582,2.1414904154229215
2000-02-20 05:00:00,10.5,112,-0.45582999999999996,-48.00444,-9.735430472951268,3.933369230867077
2000-02-20 06:00:00,11.7,124,-0.45582999999999996,-48.00444,-9.699739598893988,6.542556970607736
2000-02-20 07:00:00,12.8,128,-0.45582999999999996,-48.00444,-10.086537646166043,7.880466884168427
2000-02-20 08:00:00,12.6,127,-0.45582999999999996,-48.00444,-10.062807426595889,7.582869291715809
2000-02-20 09:00:00,10.9,107,-0.45582999999999996,-48.00444,-10.423721839997087,3.1868515814778298
2000-02-20 10:00:00,9.5,79,-0.45582999999999996,-48.00444,-9.325458242752807,-1.8126854560771768
2000-02-20 11:00:00,6.9,84,-0.45582999999999996,-48.00444,-6.862201078041086,-0.7212463965468089
2000-02-20 12:00:00,4.9,54,-0.45582999999999996,-48.00444,-3.9641832724372428,-2.8801477362331185
2000-02-20 13:00:00,7.6,5,-0.45582999999999996,-48.00444,-0.662383644882202,-7.571079705497266
2000-02-20 14:00:00,11.9,29,-0.45582999999999996,-48.00444,-5.769234480931411,-10.40797451495881
2000-02-20 15:00:00,13.2,35,-0.45582999999999996,-48.00444,-7.5712089598338075,-10.81280698461469
2000-02-20 16:00:00,12.0,33,-0.45582999999999996,-48.00444,-6.5356684201803255,-10.064046815345089
2000-02-20 17:00:00,13.0,28,-0.45582999999999996,-48.00444,-6.10313031621658,-11.47831870716605
2000-02-20 18:00:00,15.0,35,-0.45582999999999996,-48.00444,-8.60364654526569,-12.287280664334878
2000-02-20 19:00:00,13.8,57,-0.45582999999999996,-48.00444,-11.573653837646852,-7.516018683207374
2000-02-20 20:00:00,12.5,51,-0.45582999999999996,-48.00444,-9.714324518212136,-7.866504888122969
2000-02-20 21:00:00,12.7,47,-0.45582999999999996,-48.00444,-9.288192010563463,-8.66137917279373
2000-02-20 22:00:00,14.3,47,-0.45582999999999996,-48.00444,-10.458357933154138,-9.752576548893728
2000-02-20 23:00:00,14.3,49,-0.45582999999999996,-48.00444,-10.792346997185641,-9.381644114564255
2000-02-21 00:00:00,13.1,53,-0.45582999999999996,-48.00444,-10.462125181619536,-7.883776803291833
2000-02-21 01:00:00,10.4,56,-0.45582999999999996,-48.00444,-8.621990754572435,-5.815606196095767
2000-02-21 02:00:00,9.0,53,-0.45582999999999996,-48.00444,-7.187719590425635,-5.4163352083684355
2000-02-21 03:00:00,10.7,45,-0.45582999999999996,-48.00444,-7.566042558696057,-7.566042558696059
2000-02-21 04:00:00,10.5,52,-0.45582999999999996,-48.00444,-8.274112912870581,-6.464445490919412
2000-02-21 05:00:00,11.3,73,-0.45582999999999996,-48.00444,-10.806243742382302,-3.303800263366926
2000-02-21 06:00:00,12.3,83,-0.45582999999999996,-48.00444,-12.208317665188261,-1.4989929238833142
2000-02-21 07:00:00,11.4,79,-0.45582999999999996,-48.00444,-11.19054989130337,-2.175222547292612
2000-02-21 08:00:00,11.6,54,-0.45582999999999996,-48.00444,-9.38459713474939,-6.818308926592688
2000-02-21 09:00:00,11.3,37,-0.45582999999999996,-48.00444,-6.800509761618146,-9.02458126353441
2000-02-21 10:00:00,14.5,48,-0.45582999999999996,-48.00444,-10.775599969422217,-9.702393792203445
2000-02-21 11:00:00,16.1,42,-0.45582999999999996,-48.00444,-10.773002762377619,-11.964631690186048
2000-02-21 12:00:00,17.2,37,-0.45582999999999996,-48.00444,-10.351218398215229,-13.736530772813436
2000-02-21 13:00:00,16.8,31,-0.45582999999999996,-48.00444,-8.65263965848891,-14.400410651795488
2000-02-21 14:00:00,18.7,30,-0.45582999999999996,-48.00444,-9.349999999999998,-16.194675050769003
2000-02-21 15:00:00,20.8,28,-0.45582999999999996,-48.00444,-9.765008505946529,-18.36530993146568
2000-02-21 16:00:00,20.5,28,-0.45582999999999996,-48.00444,-9.624167037110762,-18.100425653608003
2000-02-21 17:00:00,20.1,36,-0.45582999999999996,-48.00444,-11.81448357107871,-16.261241586936446
2000-02-21 18:00:00,18.8,45,-0.45582999999999996,-48.00444,-13.293607486307092,-13.293607486307096
2000-02-21 19:00:00,18.9,39,-0.45582999999999996,-48.00444,-11.894155390841926,-14.68805867153675
2000-02-21 20:00:00,17.9,40,-0.45582999999999996,-48.00444,-11.505898213389052,-13.712195531829705
2000-02-21 21:00:00,16.3,43,-0.45582999999999996,-48.00444,-11.116573269018726,-11.921065336392479
2000-02-21 22:00:00,15.5,44,-0.45582999999999996,-48.00444,-10.767204742114458,-11.149766905249093
2000-02-21 23:00:00,14.0,46,-0.45582999999999996,-48.00444,-10.070757204741115,-9.725217186425962
2000-02-22 00:00:00,15.3,51,-0.45582999999999996,-48.00444,-11.890333210291656,-9.628601983062515
2000-02-22 01:00:00,14.8,51,-0.45582999999999996,-48.00444,-11.50176022956317,-9.313941787537596
2000-02-22 02:00:00,12.6,53,-0.45582999999999996,-48.00444,-10.062807426595889,-7.582869291715809
2000-02-22 03:00:00,8.0,63,-0.45582999999999996,-48.00444,-7.128052193506942,-3.6319239979163744
2000-02-22 04:00:00,6.0,65,-0.45582999999999996,-48.00444,-5.437846722219899,-2.5357095704441965
2000-02-22 05:00:00,6.6,49,-0.45582999999999996,-48.00444,-4.981083229470295,-4.329989591337347
2000-02-22 06:00:00,9.2,48,-0.45582999999999996,-48.00444,-6.836932394392027,-6.156001578501495
2000-02-22 07:00:00,11.7,47,-0.45582999999999996,-48.00444,-8.556838308944293,-7.979380812731232
2000-02-22 08:00:00,12.2,47,-0.45582999999999996,-48.00444,-8.922515159753878,-8.320379992762481
2000-02-22 09:00:00,12.3,52,-0.45582999999999996,-48.00444,-9.692532269362681,-7.572636146505597
2000-02-22 10:00:00,11.2,50,-0.45582999999999996,-48.00444,-8.579697762932554,-7.1992212284892405
2000-02-22 11:00:00,11.8,38,-0.45582999999999996,-48.00444,-7.2648054088427685,-9.29852689255932
2000-02-22 12:00:00,14.8,34,-0.45582999999999996,-48.00444,-8.276054971367055,-12.269756073814616
2000-02-22 13:00:00,16.1,42,-0.45582999999999996,-48.00444,-10.773002762377619,-11.964631690186048
2000-02-22 14:00:00,13.3,33,-0.45582999999999996,-48.00444,-7.24369916569986,-11.154318553674141
2000-02-22 15:00:00,14.7,31,-0.45582999999999996,-48.00444,-7.571059701177796,-12.60035932032105
2000-02-22 16:00:00,16.3,28,-0.45582999999999996,-48.00444,-7.65238647341002,-14.39204576360051
2000-02-22 17:00:00,16.8,35,-0.45582999999999996,-48.00444,-9.636084130697574,-13.761754344055063
2000-02-22 18:00:00,16.0,44,-0.45582999999999996,-48.00444,-11.114533927343956,-11.509436805418419
2000-02-22 19:00:00,15.3,43,-0.45582999999999996,-48.00444,-10.434574908956227,-11.189711634773309
2000-02-22 20:00:00,15.1,38,-0.45582999999999996,-48.00444,-9.29648827741744,-11.8989623794615
2000-02-22 21:00:00,14.0,42,-0.45582999999999996,-48.00444,-9.367828489024015,-10.40402755668352
2000-02-22 22:00:00,13.0,48,-0.45582999999999996,-48.00444,-9.660882731206126,-8.698697882665158
2000-02-22 23:00:00,12.5,51,-0.45582999999999996,-48.00444,-9.714324518212136,-7.866504888122969
2000-02-23 00:00:00,13.5,48,-0.45582999999999996,-48.00444,-10.032455143944823,-9.033263185844586
2000-02-23 01:00:00,14.3,47,-0.45582999999999996,-48.00444,-10.458357933154138,-9.752576548893728
2000-02-23 02:00:00,13.3,49,-0.45582999999999996,-48.00444,-10.037637416962868,-8.725585085573748
2000-02-23 03:00:00,12.5,46,-0.45582999999999996,-48.00444,-8.991747504233139,-8.683229630737465
2000-02-23 04:00:00,10.7,48,-0.45582999999999996,-48.00444,-7.951649632608118,-7.159697488039782
2000-02-23 05:00:00,9.7,63,-0.45582999999999996,-48.00444,-8.642763284627167,-4.403707847473604
2000-02-23 06:00:00,8.5,62,-0.45582999999999996,-48.00444,-7.505054539300878,-3.9905082836800725
2000-02-23 07:00:00,8.9,63,-0.45582999999999996,-48.00444,-7.929958065276474,-4.040515447681967
2000-02-23 08:00:00,9.3,62,-0.45582999999999996,-48.00444,-8.21141261358802,-4.366085533908786
2000-02-23 09:00:00,9.9,57,-0.45582999999999996,-48.00444,-8.302838622659698,-5.391926446648768
2000-02-23 10:00:00,8.7,60,-0.45582999999999996,-48.00444,-7.534421012924615,-4.3500000000000005
2000-02-23 11:00:00,7.9,47,-0.45582999999999996,-48.00444,-5.777694242791447,-5.387787044493738
2000-02-23 12:00:00,8.4,20,-0.45582999999999996,-48.00444,-2.872969203935617,-7.8934180146016315
2000-02-23 13:00:00,10.6,18,-0.45582999999999996,-48.00444,-3.2755801403744425,-10.081199072728626
2000-02-23 14:00:00,9.5,11,-0.45582999999999996,-48.00444,-1.8126854560771757,-9.325458242752807
2000-02-23 15:00:00,9.2,21,-0.45582999999999996,-48.00444,-3.296985135816762,-8.588939923774255
2000-02-23 16:00:00,6.9,28,-0.45582999999999996,-48.00444,-3.2393537832226467,-6.092338390726597
2000-02-23 17:00:00,6.1,28,-0.45582999999999996,-48.00444,-2.8637765329939335,-5.385980316439454
2000-02-23 18:00:00,6.0,33,-0.45582999999999996,-48.00444,-3.2678342100901627,-5.032023407672544
2000-02-23 19:00:00,5.8,60,-0.45582999999999996,-48.00444,-5.0229473419497435,-2.9000000000000004
2000-02-23 20:00:00,7.8,56,-0.45582999999999996,-48.00444,-6.466493065929326,-4.361704647071825
2000-02-23 21:00:00,6.4,52,-0.45582999999999996,-48.00444,-5.043268823083022,-3.9402334420842133
2000-02-23 22:00:00,6.6,61,-0.45582999999999996,-48.00444,-5.772490067120011,-3.199743493625825
2000-02-23 23:00:00,6.7,74,-0.45582999999999996,-48.00444,-6.440453362786736,-1.8467702839738944
2000-02-24 00:00:00,8.6,90,-0.45582999999999996,-48.00444,-8.6,-5.265981236333618e-16
2000-02-24 01:00:00,9.0,92,-0.45582999999999996,-48.00444,-8.994517443171862,0.3140954703225086
2000-02-24 02:00:00,10.9,99,-0.45582999999999996,-48.00444,-10.765802912487002,1.705135668938516
2000-02-24 03:00:00,10.3,102,-0.45582999999999996,-48.00444,-10.0749202875582,2.1414904154229215
2000-02-24 04:00:00,9.4,108,-0.45582999999999996,-48.00444,-8.939931253174445,2.9047597471245052
2000-02-24 05:00:00,9.4,113,-0.45582999999999996,-48.00444,-8.652745622452938,3.6728726077991736
2000-02-24 06:00:00,8.9,117,-0.45582999999999996,-48.00444,-7.929958065276475,4.040515447681965
2000-02-24 07:00:00,8.0,98,-0.45582999999999996,-48.00444,-7.922144549932563,1.1133848076805228
2000-02-24 08:00:00,8.4,97,-0.45582999999999996,-48.00444,-8.337387673787106,1.0237024846032379
2000-02-24 09:00:00,8.3,88,-0.45582999999999996,-48.00444,-8.294943864258496,-0.289665822630759
2000-02-24 10:00:00,9.0,85,-0.45582999999999996,-48.00444,-8.96575228282571,-0.7844016847289232
2000-02-24 11:00:00,8.5,78,-0.45582999999999996,-48.00444,-8.314254606237347,-1.7672493719509554
2000-02-24 12:00:00,10.2,32,-0.45582999999999996,-48.00444,-5.40517649517869,-8.650090580795544
2000-02-24 13:00:00,18.4,31,-0.45582999999999996,-48.00444,-9.476700578344996,-15.771878332918865
2000-02-24 14:00:00,20.0,39,-0.45582999999999996,-48.00444,-12.586407820996747,-15.542919229139418
2000-02-24 15:00:00,17.6,44,-0.45582999999999996,-48.00444,-12.225987320078353,-12.660380485960262
2000-02-24 16:00:00,14.8,45,-0.45582999999999996,-48.00444,-10.465180361560902,-10.465180361560904
2000-02-24 17:00:00,15.9,39,-0.45582999999999996,-48.00444,-10.006194217692414,-12.356620787165838
2000-02-24 18:00:00,14.3,39,-0.45582999999999996,-48.00444,-8.999281592012675,-11.113187248834684
2000-02-24 19:00:00,14.3,41,-0.45582999999999996,-48.00444,-9.381644114564255,-10.792346997185641
2000-02-24 20:00:00,13.5,44,-0.45582999999999996,-48.00444,-9.377888001196464,-9.711087304571791
2000-02-24 21:00:00,13.2,47,-0.45582999999999996,-48.00444,-9.65386886137305,-9.00237835282498
2000-02-24 22:00:00,12.8,50,-0.45582999999999996,-48.00444,-9.80536887192292,-8.227681403987704
2000-02-24 23:00:00,13.5,56,-0.45582999999999996,-48.00444,-11.192007229493063,-7.549104196855081
2000-02-25 00:00:00,14.8,61,-0.45582999999999996,-48.00444,-12.944371665663057,-7.17518237964579
2000-02-25 01:00:00,13.3,71,-0.45582999999999996,-48.00444,-12.575397055470914,-4.330056454280185
2000-02-25 02:00:00,13.3,77,-0.45582999999999996,-48.00444,-12.959121861643629,-2.991849022773404
2000-02-25 03:00:00,11.9,93,-0.45582999999999996,-48.00444,-11.88369146357943,0.6227978792910317
2000-02-25 04:00:00,10.5,96,-0.45582999999999996,-48.00444,-10.44247990136687,1.0975488643103624
2000-02-25 05:00:00,10.4,90,-0.45582999999999996,-48.00444,-10.4,-6.368163355566237e-16
